r.id  r.timeCall  r.pickupLocationID r.deliveryLocationID  r.earlyPickupTime  r.latePickupTime  r.earlyDeliveryTime  r.lateDeliveryTime  r.maxTravelDistance  r.maxNbStops
243619 31334 130771 103761 31334 82777 31334 82800
108567 31339 65207 57201 31339 82766 31339 82800
249710 31372 95335 4744 31372 82744 31372 82800
116537 31376 103822 11438 31376 82764 31376 82800
89134 31379 95332 11437 31379 82740 31379 82800
121111 31384 5786 8924 31384 82733 31384 82800
112556 31393 407 65471 31393 82729 31393 82800
149186 31400 11420 1891 31400 82648 31400 82800
81143 31438 100405 2692 31438 82730 31438 82800
308908 31460 8317 3512 31460 82763 31460 82800
258955 31493 35912 2806 31493 82771 31493 82800
130286 31515 18352 12972 31515 82770 31515 82800
254478 31521 120311 14595 31521 82754 31521 82800
29010 31540 7096 3162 31540 82729 31540 82800
296633 31560 2810 10040 31560 82754 31560 82800
169188 31563 91498 12220 31563 82759 31563 82800
66546 31575 100521 12977 31575 82768 31575 82800
315823 31598 11420 123434 31598 82765 31598 82800
52379 31648 36303 117126 31648 82771 31648 82800
35765 31652 43093 60701 31652 82707 31652 82800
114114 31666 6669 65351 31666 82750 31666 82800
323616 31672 87228 12859 31672 82693 31672 82800
159437 31691 72477 2573 31691 82734 31691 82800
281457 31721 7742 1432 31721 82733 31721 82800
39534 31741 87280 2693 31741 82734 31741 82800
13661 31755 4248 4725 31755 82780 31755 82800
148541 31770 129396 83291 31770 82712 31770 82800
64375 31778 112165 96655 31778 82728 31778 82800
41045 31782 11970 95437 31782 82773 31782 82800
244200 31784 15207 78664 31784 82679 31784 82800
334623 31796 6376 8314 31796 82725 31796 82800
18935 31807 6148 4744 31807 82754 31807 82800
203561 31823 5195 2640 31823 82741 31823 82800
14236 31839 77407 11508 31839 82769 31839 82800
242970 31849 11422 96748 31849 82774 31849 82800
244725 31861 100435 9889 31861 82757 31861 82800
329792 31871 18368 1433 31871 82760 31871 82800
4901 31887 100393 121555 31887 82749 31887 82800
90627 31889 6150 40573 31889 82767 31889 82800
71949 31894 85418 5425 31894 82735 31894 82800
197389 31902 120220 13280 31902 82742 31902 82800
280857 31911 4248 13201 31911 82769 31911 82800
198106 31927 11414 6081 31927 82781 31927 82800
60646 31934 16923 7883 31934 82720 31934 82800
189777 31943 11370 10170 31943 82733 31943 82800
23281 31983 1434 3705 31983 82735 31983 82800
72673 32000 9833 123723 32000 82779 32000 82800
294495 32020 9904 2212 32020 82776 32020 82800
267656 32032 6795 11198 32032 82771 32032 82800
257718 32042 100472 95363 32042 82766 32042 82800
67787 32048 11194 5476 32048 82709 32048 82800
220147 32055 6725 9242 32055 82726 32055 82800
258956 32070 6160 16304 32070 82765 32070 82800
169189 32089 86206 57203 32089 82769 32089 82800
52380 32109 50074 16686 32109 82763 32109 82800
24497 32132 129396 7846 32132 82759 32132 82800
105077 32138 42334 6379 32138 82753 32138 82800
243620 32169 7086 4245 32169 82777 32169 82800
18138 32175 14008 2155 32175 82749 32175 82800
248551 32188 7147 3386 32188 82763 32188 82800
101193 32211 7140 4745 32211 82762 32211 82800
132397 32227 114698 16692 32227 82729 32227 82800
279732 32242 14253 14248 32242 82782 32242 82800
225335 32250 5774 90524 32250 82656 32250 82800
234840 32256 11969 5768 32256 82774 32256 82800
269840 32260 5555 7663 32260 82778 32260 82800
211892 32302 11194 3138 32302 82752 32302 82800
195784 32317 14490 99456 32317 82654 32317 82800
315492 32334 1826 2763 32334 82725 32334 82800
213576 32336 6669 17667 32336 82776 32336 82800
30989 32350 4234 4742 32350 82756 32350 82800
88 32355 87663 11515 32355 82778 32355 82800
87914 32363 14008 6624 32363 82713 32363 82800
181336 32381 18059 130090 32381 82776 32381 82800
180752 32396 5890 13997 32396 82716 32396 82800
18936 32410 128388 12086 32410 82781 32410 82800
56200 32417 120235 5293 32417 82757 32417 82800
114881 32429 6367 2577 32429 82750 32429 82800
67240 32465 3370 12245 32465 82760 32465 82800
244726 32469 3513 53533 32469 82779 32469 82800
197390 32503 85807 38041 32503 82769 32503 82800
159438 32521 3376 124075 32521 82731 32521 82800
121112 32548 87182 5416 32548 82778 32548 82800
72674 32575 6785 10915 32575 82614 32575 82800
320687 32593 98638 88211 32593 82777 32593 82800
92355 32610 5066 6378 32610 82749 32610 82800
62529 32613 7882 87627 32613 82757 32613 82800
38866 32652 13183 95363 32652 82757 32652 82800
146683 32668 7348 15637 32668 82737 32668 82800
265542 32691 1823 2640 32691 82740 32691 82800
19511 32716 7885 15109 32716 82756 32716 82800
297391 32722 3371 6918 32722 82781 32722 82800
10430 32730 36226 84763 32730 82655 32730 82800
61312 32753 11194 114622 32753 82481 32753 82800
255205 32761 11194 8325 32761 82751 32761 82800
125126 32778 6371 2313 32778 82707 32778 82800
288936 32801 98638 88211 32801 82777 32801 82800
24498 32803 796 5701 32803 82719 32803 82800
245268 32823 87228 5666 32823 82713 32823 82800
214861 32834 131142 9903 32834 82756 32834 82800
101194 32844 9902 4245 32844 82775 32844 82800
143620 32846 123515 88270 32846 82782 32846 82800
181337 32866 11439 96495 32866 82705 32866 82800
63162 32871 187 35988 32871 82698 32871 82800
18937 32873 35760 4089 32873 82761 32873 82800
267657 32883 13184 6108 32883 82648 32883 82800
237222 32919 114698 4610 32919 82675 32919 82800
164568 32934 17687 5897 32934 82730 32934 82800
323903 32962 130843 9440 32962 82721 32962 82800
209871 32982 100435 8925 32982 82755 32982 82800
284194 33015 95026 7575 33015 82744 33015 82800
328804 33038 95340 100517 33038 82759 33038 82800
162831 33060 41586 3983 33060 82686 33060 82800
335220 33091 38238 6797 33091 82705 33091 82800
13663 33107 65089 7795 33107 82755 33107 82800
64376 33144 130445 100485 33144 82764 33144 82800
250604 33173 5546 117650 33173 82620 33173 82800
255206 33226 130370 85360 33226 82762 33226 82800
105836 33243 11420 11437 33243 82771 33243 82800
234841 33265 103822 464 33265 82733 33265 82800
128826 33269 17420 13043 33269 82775 33269 82800
220148 33291 70107 120312 33291 82742 33291 82800
322541 33334 11436 40576 33334 82724 33334 82800
43078 33339 87426 112165 33339 82762 33339 82800
298059 33368 5417 93915 33368 82654 33368 82800
219054 33376 6669 8295 33376 82779 33376 82800
15056 33415 511 13775 33415 82728 33415 82800
149187 33431 13286 89177 33431 82643 33431 82800
265056 33490 14797 11302 33490 82764 33490 82800
269013 33536 18352 95434 33536 82767 33536 82800
120644 33558 85382 85477 33558 82782 33558 82800
148543 33569 100404 8208 33569 82752 33569 82800
323904 33601 128272 96655 33601 82729 33601 82800
321620 33650 9571 7831 33650 82713 33650 82800
71126 33711 131118 100464 33711 82766 33711 82800
38222 33756 10249 16927 33756 82779 33756 82800
67788 33769 130699 14008 33769 82731 33769 82800
244727 33790 129816 11067 33790 82750 33790 82800
150211 33801 5180 9111 33801 82765 33801 82800
297392 33811 3376 13288 33811 82755 33811 82800
335221 33834 13214 8315 33834 82773 33834 82800
328805 33854 100440 2810 33854 82767 33854 82800
112559 33891 95332 7089 33891 82739 33891 82800
181338 33900 96542 7978 33900 82715 33900 82800
240341 33923 5203 100517 33923 82762 33923 82800
41047 33952 35755 17174 33952 82780 33952 82800
111089 33973 14773 111402 33973 82707 33973 82800
269841 34009 65721 13204 34009 82779 34009 82800
136961 34082 5192 128349 34082 82757 34082 82800
143621 34124 7887 7978 34124 82781 34124 82800
280858 34151 100352 8553 34151 82720 34151 82800
82623 34161 4246 8923 34161 82756 34161 82800
92356 34178 100469 8326 34178 82740 34178 82800
248553 34242 9884 68074 34242 82745 34242 82800
18938 34273 4730 96651 34273 82782 34273 82800
338992 34288 10048 9520 34288 82761 34288 82800
101195 34305 4238 56498 34305 82722 34305 82800
279734 34402 126956 129678 34402 82657 34402 82800
38867 34439 7086 128250 34439 82770 34439 82800
19512 34448 100503 4963 34448 82770 34448 82800
214862 34489 5473 35941 34489 82705 34489 82800
13664 34504 16909 35948 34504 82711 34504 82800
320689 34519 10040 9333 34519 82780 34519 82800
261958 34533 2850 11351 34533 82763 34533 82800
187775 34601 8315 65721 34601 82762 34601 82800
322542 34621 8236 16435 34621 82694 34621 82800
255208 34776 18353 11066 34776 82709 34776 82800
114115 34800 2983 7754 34800 82752 34800 82800
290839 34819 7338 7097 34819 82747 34819 82800
162075 34857 8208 120285 34857 82763 34857 82800
335222 34897 108102 78647 34897 82684 34897 82800
15057 34907 95332 44470 34907 82782 34907 82800
125127 34930 70616 6369 34930 82769 34930 82800
82624 34978 18639 8920 34978 82781 34978 82800
213578 35016 5437 8929 35016 82743 35016 82800
67789 35035 641 2098 35035 82646 35035 82800
149188 35049 4248 120291 35049 82746 35049 82800
182588 35083 91543 9319 35083 82755 35083 82800
197391 35108 8324 14801 35108 82761 35108 82800
145456 35177 10116 8074 35177 82710 35177 82800
320690 35286 6669 4474 35286 82764 35286 82800
29012 35314 3374 16303 35314 82745 35314 82800
218253 35393 65768 8842 35393 82703 35393 82800
267658 35414 7912 17173 35414 82765 35414 82800
321621 35420 95335 86201 35420 82765 35420 82800
250605 35451 35969 95437 35451 82693 35451 82800
181339 35467 10042 85463 35467 82755 35467 82800
15058 35621 16927 16693 35621 82762 35621 82800
43081 35649 72477 87642 35649 82727 35649 82800
191780 35694 130370 4740 35694 82766 35694 82800
294497 35748 120277 121084 35748 82762 35748 82800
258958 35765 44238 16918 35765 82777 35765 82800
308910 35792 87642 35762 35792 82769 35792 82800
154323 35868 96103 99580 35868 82772 35868 82800
26741 35898 5768 130530 35898 82779 35898 82800
251387 35950 5194 11439 35950 82768 35950 82800
48608 36008 5781 12152 36008 82671 36008 82800
19513 36074 85463 13524 36074 82707 36074 82800
106520 36097 16318 7668 36097 82783 36097 82800
300692 36117 5548 4091 36117 82776 36117 82800
35767 36404 129145 85444 36404 82733 36404 82800
67790 36430 70983 10253 36430 82701 36430 82800
112560 36447 74142 87625 36447 82771 36447 82800
212478 36463 87633 8215 36463 82770 36463 82800
335223 36513 112040 104290 36513 82733 36513 82800
23285 36529 44470 7799 36529 82779 36529 82800
66548 36568 5191 4995 36568 82724 36568 82800
115560 36627 8320 103607 36627 82744 36627 82800
30991 36657 58918 10276 36657 82772 36657 82800
111091 36704 16766 2712 36704 82695 36704 82800
18939 36785 6887 5559 36785 82782 36785 82800
315825 36832 11373 125121 36832 82758 36832 82800
125128 36859 1703 17908 36859 82760 36859 82800
36373 36919 4245 12309 36919 82726 36919 82800
290840 36954 5457 13236 36954 82742 36954 82800
174748 36997 4086 3592 36997 82628 36997 82800
8450 37150 83661 17418 37150 82775 37150 82800
63164 37178 10043 15109 37178 82759 37178 82800
214863 37180 8296 4691 37180 82757 37180 82800
230492 37213 12215 11867 37213 82772 37213 82800
198109 37261 109884 12727 37261 82775 37261 82800
251388 37298 91522 96663 37298 82764 37298 82800
338218 37328 39988 6371 37328 82731 37328 82800
46758 37386 60069 10047 37386 82705 37386 82800
255210 37404 9693 5540 37404 82755 37404 82800
218254 37481 11194 7087 37481 82774 37481 82800
279735 37509 100395 2357 37509 82716 37509 82800
10432 37607 6617 127992 37607 82729 37607 82800
198110 37641 86226 15536 37641 82754 37641 82800
322543 37661 7888 6367 37661 82766 37661 82800
67791 37825 36004 11931 37825 82750 37825 82800
41049 37888 85488 96983 37888 82729 37888 82800
35768 38038 11402 57198 38038 82753 38038 82800
33081 38079 4743 14661 38079 82766 38079 82800
295869 38151 13026 91539 38151 82753 38151 82800
290841 38249 11893 95042 38249 82766 38249 82800
148546 38322 130107 7973 38322 82764 38322 82800
149189 38335 11403 3116 38335 82762 38335 82800
258960 38446 11420 5889 38446 82710 38446 82800
181341 38462 5769 130351 38462 82717 38462 82800
63165 38553 42335 65758 38553 82769 38553 82800
123666 38618 3499 16055 38618 82705 38618 82800
41050 38723 10357 4725 38723 82773 38723 82800
308912 38854 3616 11403 38854 82761 38854 82800
10433 38890 1431 129539 38890 82735 38890 82800
71127 38982 7648 12086 38982 82754 38982 82800
248555 39050 6369 15105 39050 82773 39050 82800
92358 39187 85393 5470 39187 82734 39187 82800
171442 39356 65757 16355 39356 82778 39356 82800
166706 39569 102602 18453 39569 82732 39569 82800
218255 39587 44478 11861 39587 82720 39587 82800
63166 39630 8326 85475 39630 82770 39630 82800
290842 39750 15517 62143 39750 82392 39750 82800
152132 39772 7860 100566 39772 82748 39772 82800
336463 39858 10475 3113 39858 82750 39858 82800
261960 39952 6374 4249 39952 82727 39952 82800
266883 40001 1419 7685 40001 82742 40001 82800
38869 40065 65531 7085 40065 82780 40065 82800
245271 40202 5195 95434 40202 82770 40202 82800
337349 40348 100435 11366 40348 82770 40348 82800
35770 40399 7473 11316 40399 82749 40399 82800
232040 40444 85384 7883 40444 82761 40444 82800
63167 40618 35994 12087 40618 82707 40618 82800
144808 40661 83291 128546 40661 82779 40661 82800
251389 40673 100362 11373 40673 82764 40673 82800
136964 40815 36058 8301 40815 82677 40815 82800
132689 40886 5896 2412 40886 82733 40886 82800
10434 40945 16860 18616 40945 82777 40945 82800
88584 40964 9549 70711 40964 82718 40964 82800
248556 41025 10262 14590 41025 82780 41025 82800
92359 41099 100472 13204 41099 82774 41099 82800
164569 41172 104173 33991 41172 82465 41172 82800
66004 41194 15186 6369 41194 82761 41194 82800
25997 41372 9550 2654 41372 82764 41372 82800
337350 41461 10043 11257 41461 82634 41461 82800
55509 41465 8294 14658 41465 82747 41465 82800
252605 41530 6379 14769 41530 82782 41530 82800
166707 41651 127840 1955 41651 82700 41651 82800
191782 41711 50050 100462 41711 82749 41711 82800
296636 41748 3147 8298 41748 82723 41748 82800
273827 41789 88474 8087 41789 82746 41789 82800
20273 41807 8211 95434 41807 82776 41807 82800
181342 41818 6148 130530 41818 82746 41818 82800
3005 42020 3509 5546 42020 82764 42020 82800
123668 42046 512 7478 42046 82647 42046 82800
10435 42108 6158 104876 42108 82751 42108 82800
310397 42142 2660 5473 42142 82747 42142 82800
187777 42167 10475 87770 42167 82731 42167 82800
212846 42204 16686 15496 42204 82738 42204 82800
253349 42325 1751 10826 42325 82722 42325 82800
209177 42418 10276 4599 42418 82737 42418 82800
22609 42479 46636 93915 42479 82664 42479 82800
175540 42553 10254 116373 42553 82757 42553 82800
298060 42608 4237 14928 42608 82780 42608 82800
190572 42709 2575 95356 42709 82723 42709 82800
46004 42738 117657 10097 42738 82772 42738 82800
234842 42769 11966 85124 42769 82771 42769 82800
252606 42833 4113 2412 42833 82735 42833 82800
236677 42935 10053 85092 42935 82760 42935 82800
4902 43024 68516 104029 43024 82774 43024 82800
192642 43081 14002 126408 43081 82736 43081 82800
264761 43156 17612 7209 43156 82696 43156 82800
168004 43258 9479 11509 43258 82776 43258 82800
258398 43311 513 96986 43311 82761 43311 82800
337352 43357 96087 95602 43357 82698 43357 82800
333281 43359 118146 104300 43359 82707 43359 82800
253350 43376 2806 87375 43376 82780 43376 82800
63168 43441 95020 91535 43441 82737 43441 82800
104458 43478 11301 486 43478 82761 43478 82800
261233 43483 127014 124604 43483 82767 43483 82800
329417 43518 86213 9903 43518 82773 43518 82800
253351 43638 38235 8300 43638 82730 43638 82800
298694 43708 35711 3117 43708 82696 43708 82800
87234 43783 11963 104640 43783 82771 43783 82800
319348 44050 6769 3117 44050 82780 44050 82800
229684 44077 36012 70107 44077 82690 44077 82800
151538 44108 127264 130823 44108 82779 44108 82800
11583 44154 4234 43324 44154 82727 44154 82800
323617 44231 6302 40521 44231 82679 44231 82800
253818 44252 35709 16907 44252 82642 44252 82800
87916 44282 7648 3113 44282 82780 44282 82800
157196 44340 12092 5197 44340 82763 44340 82800
213579 44361 3132 129390 44361 82762 44361 82800
232791 44373 17173 3141 44373 82776 44373 82800
21001 44434 7970 6728 44434 82639 44434 82800
205826 44456 7140 7684 44456 82728 44456 82800
256487 44542 14796 18908 44542 82773 44542 82800
255983 44559 69157 1468 44559 82680 44559 82800
166708 44577 9855 91525 44577 82710 44577 82800
37055 44647 85395 70415 44647 82717 44647 82800
248998 44697 100451 11931 44697 82757 44697 82800
299468 44716 11967 104621 44716 82766 44716 82800
3006 44758 8915 130752 44758 82772 44758 82800
298695 44823 4742 95338 44823 82742 44823 82800
274558 44858 7810 116372 44858 82774 44858 82800
187778 44899 85373 5546 44899 82740 44899 82800
148547 44928 11384 83291 44928 82717 44928 82800
312023 44984 13577 104878 44984 82695 44984 82800
46005 45089 11199 111726 45089 82384 45089 82800
106523 45120 12220 83302 45120 82779 45120 82800
314213 45139 17394 3515 45139 82716 45139 82800
229685 45153 7093 11304 45153 82762 45153 82800
311155 45170 6215 86094 45170 82636 45170 82800
216282 45189 4113 100427 45189 82728 45189 82800
303434 45218 8322 104688 45218 82749 45218 82800
248557 45254 13214 98594 45254 82707 45254 82800
318382 45291 5566 3513 45291 82771 45291 82800
264231 45322 128181 91502 45322 82779 45322 82800
114116 45376 36056 7104 45376 82732 45376 82800
166709 45420 77410 85445 45420 82739 45420 82800
95125 45452 35990 3150 45452 82777 45452 82800
185606 45505 65763 65123 45505 82755 45505 82800
192643 45528 11299 7784 45528 82751 45528 82800
135310 45539 5417 6728 45539 82644 45539 82800
122388 45565 17089 62142 45565 82405 45565 82800
331047 45590 91518 3129 45590 82763 45590 82800
